Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_08_02_L_240.mov,260121,L,站定準備,3719,123.992955,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,3813,127.10086,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,3863,128.767629,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,3892,129.744396,"腳跟未觸地"
260121_舉球_08_02_L_240.mov,260121,L,蹲下(位於最低點),3900,130.033327,"nan"
260121_舉球_08_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3908,130.277754,"nan"
260121_舉球_08_02_L_240.mov,260121,L,手觸球(瞬間),3929,130.977539,"nan"
260121_舉球_08_02_L_240.mov,260121,L,球離手(瞬間),3935,131.177537,"nan"
260121_舉球_08_02_L_240.mov,260121,L,站定準備,4202,140.067686,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,4296,143.219771,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,4344,144.825889,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,4388,146.277414,"腳跟未觸地"
260121_舉球_08_02_L_240.mov,260121,L,蹲下(位於最低點),4392,146.433329,"nan"
260121_舉球_08_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4397,146.599993,"卡位移動補償"
260121_舉球_08_02_L_240.mov,260121,L,手觸球(瞬間),4415,147.171678,"nan"
260121_舉球_08_02_L_240.mov,260121,L,球離手(瞬間),4420,147.338342,"nan"
260121_舉球_08_02_L_240.mov,260121,L,站定準備,4673,155.791117,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,4780,159.365428,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,4839,161.323025,"nan"
260121_舉球_08_02_L_240.mov,260121,L,步伐腳跟著地,4864,162.166658,"腳跟未觸地"
260121_舉球_08_02_L_240.mov,260121,L,蹲下(位於最低點),4871,162.399997,"nan"
260121_舉球_08_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4880,162.699994,"nan"
260121_舉球_08_02_L_240.mov,260121,L,手觸球(瞬間),4901,163.399987,"nan"
260121_舉球_08_02_L_240.mov,260121,L,球離手(瞬間),4906,163.566652,"nan"
260121_舉球_08_02_R_240.mov,260121,R,站定準備,304,10.138327,"nan"
260121_舉球_08_02_R_240.mov,260121,R,站定準備,786,26.230943,"nan"
260121_舉球_08_02_R_240.mov,260121,R,站定準備,1234,41.159517,"nan"
260121_舉球_08_02_R_240.mov,260121,R,站定準備,1793,59.771329,"nan"
260121_舉球_08_02_R_240.mov,260121,R,站定準備,2236,74.550212,"nan"
260121_舉球_08_02_R_240.mov,260121,R,站定準備,2733,91.108611,"nan"
260121_舉球_08_02_R_240.mov,260121,R,站定準備,3196,106.543231,"nan"
260121_舉球_08_02_R_240.mov,260121,R,站定準備,3699,123.332267,"nan"
260121_舉球_08_02_R_240.mov,260121,R,站定準備,4185,139.529748,"nan"
260121_舉球_08_02_R_240.mov,260121,R,站定準備,4669,155.640559,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,234,7.815797,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,356,11.881966,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,467,15.586142,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,605,20.199983,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,721,24.055637,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,848,28.296737,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,964,32.155959,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,1087,36.25561,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,1207,40.263516,"nan"
260121_舉球_08_02_X2_30.mp4,260121,X2,站定準備,1334,44.499997,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,250,8.343859,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,264,8.827769,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,279,9.32776,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,292,9.761089,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,297,9.92775,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,304,10.166664,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),305,10.194402,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),307,10.261061,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),311,10.394393,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),312,10.427725,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,373,12.462633,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,382,12.766351,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,397,13.266651,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,411,13.733313,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,422,14.099976,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),422,14.099975,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),422,14.099974,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),429,14.333332,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),430,14.366637,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,489,16.316447,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,518,17.27964,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,539,17.979632,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),547,18.246296,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),548,18.279627,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),553,18.446291,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),555,18.512957,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,624,20.804405,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,633,21.133319,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,650,21.699977,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,664,22.166638,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),671,22.399969,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),674,22.499965,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),679,22.66663,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),681,22.733296,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,741,24.706862,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,769,25.639453,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,783,26.106115,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),793,26.439444,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),794,26.472768,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),800,26.672766,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),801,26.706096,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,866,28.887573,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,874,29.156828,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,891,29.723489,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,902,30.090152,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),915,30.523466,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,915,30.533329,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),916,30.556808,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),922,30.766662,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),924,30.833328,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,978,32.614198,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1008,33.601499,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1024,34.134827,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1033,34.434824,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),1034,34.468154,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),1040,34.668151,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),1042,34.734817,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,1110,37.012433,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1137,37.933324,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1151,38.399986,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),1160,38.699981,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1161,38.733316,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),1167,38.933312,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),1169,38.999978,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,1229,40.97494,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1258,41.966656,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1273,42.466651,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1283,42.799996,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),1284,42.833331,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),1288,42.966636,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),1290,43.033302,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,站定準備,1351,45.04602,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1378,45.96665,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,步伐腳跟著地,1394,46.499978,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1402,46.766641,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,蹲下(位於最低點),1404,46.833306,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,手觸球(瞬間),1410,47.033332,"nan"
260121_舉球_08_02_X_30.mp4,260121,X,球離手(瞬間),1411,47.066636,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,243,8.104658,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,367,12.242051,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,475,15.852923,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,614,20.498262,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,730,24.363184,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,853,28.445828,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,966,32.210044,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,1094,36.472181,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,1214,40.478718,"nan"
260121_舉球_08_02_Y_30.mp4,260121,Y,站定準備,1338,44.603691,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,228,7.604105,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,287,9.567466,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,347,11.575279,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,392,13.091448,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,419,13.975692,"腳跟未觸地"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),421,14.066639,"nan"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),422,14.099978,"卡位移動補償"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),448,14.948028,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),452,15.08136,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,696,23.225172,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,765,25.517331,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,819,27.311449,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,865,28.841139,"nan"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),907,30.253324,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,911,30.399984,"腳跟未觸地"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),916,30.553321,"nan"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),936,31.2149,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),942,31.414897,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,1182,39.422723,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,1210,40.363999,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,1268,42.285142,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,1328,44.274368,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,1361,45.375243,"腳跟未觸地"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),1366,45.549796,"nan"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1370,45.683128,"nan"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),1392,46.403121,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),1397,46.569786,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,1614,53.830645,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,1660,55.338855,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,1760,58.674367,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,1806,60.232037,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,1856,61.887834,"nan"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),1861,62.034113,"nan"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1862,62.088077,"nan"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),1883,62.784993,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),1889,62.984991,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,2123,70.785993,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,2187,72.906333,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,2248,74.939661,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,2325,77.526536,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,2351,78.380839,"腳跟未觸地"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),2354,78.499993,"nan"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2356,78.566664,"nan"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),2379,79.316141,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),2384,79.482806,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,2688,89.604308,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,2734,91.134873,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,2786,92.88048,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,2825,94.186317,"nan"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),2859,95.314272,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,2862,95.405783,"腳跟未觸地"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2868,95.614269,"nan"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),2886,96.209043,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),2892,96.433333,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,3154,105.143158,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,3214,107.140719,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,3274,109.145336,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,3325,110.836791,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,3362,112.097874,"腳跟未觸地"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),3371,112.399996,"nan"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3373,112.466658,"nan"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),3393,113.133318,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),3400,113.366649,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,3635,121.183189,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,3682,122.737189,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,3781,126.061387,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,3855,128.522194,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,3879,129.324525,"腳跟未觸地"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),3880,129.366658,"nan"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3884,129.472715,"卡位移動補償"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),3900,130.019994,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),3905,130.186658,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,4287,142.916339,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,4377,145.904289,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,4419,147.322321,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,4447,148.235615,"腳跟未觸地"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),4448,148.299988,"nan"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4451,148.399987,"卡位移動補償"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),4466,148.899994,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),4471,149.066654,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,4736,157.885791,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,4787,159.582226,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,4871,162.394386,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,4937,164.598697,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,4976,165.872198,"nan"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),4980,166.010133,"nan"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4985,166.176805,"nan"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),5008,166.954263,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),5015,167.187593,"nan"
260121_舉球_08_03_L_240.mov,260121,L,站定準備,5267,175.580038,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,5326,177.536473,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,5429,180.983355,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,5497,183.263856,"nan"
260121_舉球_08_03_L_240.mov,260121,L,步伐腳跟著地,5527,184.238687,"腳跟未觸地"
260121_舉球_08_03_L_240.mov,260121,L,蹲下(位於最低點),5528,184.299999,"nan"
260121_舉球_08_03_L_240.mov,260121,L,卡位(完成轉身等待接球),5531,184.399998,"雙手施力不均"
260121_舉球_08_03_L_240.mov,260121,L,手觸球(瞬間),5547,184.919993,"nan"
260121_舉球_08_03_L_240.mov,260121,L,球離手(瞬間),5553,185.131111,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,221,7.384,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,684,22.828623,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,1168,38.95566,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,1608,53.601802,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,2097,69.922306,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,2671,89.045105,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,3139,104.640836,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,3622,120.762519,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,4260,142.010839,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,4731,157.73239,"nan"
260121_舉球_08_03_R_240.mov,260121,R,站定準備,5257,175.250137,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,70,2.341046,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,178,5.936476,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,298,9.961792,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,405,13.500439,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,535,17.866658,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,670,22.339214,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,795,26.506088,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,907,30.249006,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,1069,35.636748,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,1176,39.202338,"nan"
260121_舉球_08_03_X2_30.mp4,260121,X2,站定準備,1315,43.833441,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,58,1.957079,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,75,2.524246,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,88,2.957574,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,101,3.390903,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),108,3.624234,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),109,3.657566,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),115,3.857564,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),117,3.924228,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,178,5.965271,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,194,6.499994,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,207,6.933323,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,220,7.366652,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),227,7.599983,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),232,7.766648,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),237,7.933311,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),239,7.999977,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,292,9.747109,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,305,10.199989,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,321,10.733317,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,336,11.233312,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),343,11.46664,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),344,11.499971,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),351,11.733298,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),353,11.799964,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,402,13.40499,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,417,13.933327,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,443,14.799985,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,455,15.199981,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),464,15.499974,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),467,15.599972,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,469,15.666638,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),474,15.833299,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),476,15.899965,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,536,17.879035,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,549,18.33332,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,565,18.866648,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,583,19.466642,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),591,19.733303,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),593,19.799969,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),598,19.966632,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),600,20.033298,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,671,22.374989,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,685,22.866661,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,712,23.766652,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),716,23.899982,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),719,23.999979,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),726,24.233332,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),727,24.266643,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,站定準備,790,26.346727,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,806,26.899994,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,822,27.433322,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,834,27.833318,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),841,28.066649,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),845,28.199981,"nan"
