Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_01_X2_30.mp4,260121,X2,擊球(瞬間),1251,41.733319,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),1252,41.76665,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1255,41.866648,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,站定準備,1432,47.758955,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1441,48.039344,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1455,48.506004,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1467,48.906,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1470,49.005999,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球離手),1477,49.239329,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1482,49.433328,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1487,49.572658,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,蹲下(最低點),1489,49.639324,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1496,49.872655,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1498,49.939321,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,手肘到前,1501,50.039319,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,擊球(瞬間),1504,50.139315,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),1505,50.172646,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1509,50.305976,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,站定準備,1680,56.024293,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1693,56.455518,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1707,56.922177,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1719,57.322173,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1722,57.422171,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球離手),1730,57.688834,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1736,57.899995,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1740,58.022163,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,蹲下(最低點),1744,58.155493,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1749,58.322158,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1751,58.388822,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,手肘到前,1754,58.488819,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,擊球(瞬間),1757,58.588818,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),1758,58.622151,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1761,58.722149,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,站定準備,1936,64.534245,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1948,64.945839,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1962,65.433322,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1972,65.76665,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1976,65.899994,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球離手),1984,66.166657,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,1990,66.366654,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1995,66.533317,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,蹲下(最低點),1997,66.59998,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,起跳(雙腳離地),2003,66.799976,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2006,66.899973,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,手肘到前,2008,66.966639,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,擊球(瞬間),2011,67.066638,"非慣用手未下壓 "
260121_發球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),2013,67.133304,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),2015,67.199969,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,站定準備,2193,73.110979,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,2204,73.4672,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,2219,73.967195,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球位於最低點),2232,74.400521,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,2233,74.433856,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球離手),2241,74.700515,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,2247,74.900503,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,抬擊球手前1幀,2252,75.099996,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,蹲下(最低點),2255,75.199994,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,起跳(雙腳離地),2260,75.366655,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2263,75.466654,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,手肘到前,2266,75.566653,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,擊球(瞬間),2269,75.666652,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),2270,75.699985,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),2273,75.799983,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,站定準備,2468,82.285922,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,2481,82.72769,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,2496,83.227685,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球位於最低點),2507,83.594348,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,2510,83.694345,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,拋球(球離手),2517,83.927675,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,步伐腳跟著地,2523,84.127673,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,蹲下(最低點),2532,84.427668,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2539,84.660998,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,手肘到前,2542,84.760996,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,擊球(瞬間),2545,84.860995,"非慣用手未下壓 "
260121_發球_05_01_X2_30.mp4,260121,X2,球離手(瞬間),2546,84.894328,"nan"
260121_發球_05_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),2549,84.994326,"nan"
260121_發球_05_01_X_30.mp4,260121,X,站定準備,105,3.505368,"nan"
260121_發球_05_01_X_30.mp4,260121,X,站定準備,367,12.247327,"nan"
260121_發球_05_01_X_30.mp4,260121,X,站定準備,633,21.124888,"nan"
260121_發球_05_01_X_30.mp4,260121,X,站定準備,895,29.836212,"nan"
260121_發球_05_01_X_30.mp4,260121,X,站定準備,1157,38.591706,"nan"
260121_發球_05_01_X_30.mp4,260121,X,站定準備,1416,47.205502,"nan"
260121_發球_05_01_X_30.mp4,260121,X,站定準備,1666,55.533369,"nan"
260121_發球_05_01_X_30.mp4,260121,X,站定準備,1918,63.942288,"nan"
260121_發球_05_01_X_30.mp4,260121,X,站定準備,2175,72.509621,"nan"
260121_發球_05_01_X_30.mp4,260121,X,站定準備,2446,81.537068,"nan"
260121_發球_05_01_Y_30.mp4,260121,Y,站定準備,111,3.722401,"nan"
260121_發球_05_01_Y_30.mp4,260121,Y,站定準備,382,12.742142,"nan"
260121_發球_05_01_Y_30.mp4,260121,Y,站定準備,648,21.624054,"nan"
260121_發球_05_01_Y_30.mp4,260121,Y,站定準備,907,30.251319,"nan"
260121_發球_05_01_Y_30.mp4,260121,Y,站定準備,1180,39.360656,"nan"
260121_發球_05_01_Y_30.mp4,260121,Y,站定準備,1430,47.677696,"nan"
260121_發球_05_01_Y_30.mp4,260121,Y,站定準備,1685,56.189839,"nan"
260121_發球_05_01_Y_30.mp4,260121,Y,站定準備,1941,64.70448,"nan"
260121_發球_05_01_Y_30.mp4,260121,Y,站定準備,2197,73.25701,"nan"
260121_發球_05_01_Y_30.mp4,260121,Y,站定準備,2463,82.13206,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,站定準備,540,18.011776,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,587,19.579428,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,643,21.462029,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),690,23.032097,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,695,23.198762,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),724,24.156732,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,750,25.026931,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,765,25.526926,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,777,25.926922,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),777,25.926918,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),801,26.705125,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),816,27.209923,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,827,27.576586,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),833,27.776581,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),834,27.809913,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),850,28.342644,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,站定準備,1621,54.044538,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,1667,55.57418,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,1723,57.438223,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),1764,58.812949,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,1780,59.349133,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),1799,59.998875,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,1828,60.954131,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,1847,61.571168,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),1855,61.866664,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,1858,61.953792,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),1883,62.766681,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),1893,63.123625,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,1908,63.62362,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),1911,63.723619,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),1912,63.756952,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),1930,64.356944,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,站定準備,2609,86.989069,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,2641,88.049239,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,2703,90.131612,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),2745,91.522123,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,2756,91.898978,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),2780,92.682392,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,2809,93.648983,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,2824,94.13982,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),2838,94.611522,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),2862,95.41231,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2870,95.680674,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,2888,96.29749,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),2893,96.465784,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),2894,96.499117,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2912,97.075433,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,站定準備,3534,117.809001,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,3594,119.819911,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,3655,121.853466,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),3696,123.222076,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,3708,123.631912,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),3735,124.507558,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,3760,125.354921,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,3781,126.049026,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),3788,126.282345,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,3790,126.349017,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3830,127.679539,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,3843,128.13196,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),3846,128.231957,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),3849,128.331955,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3865,128.860793,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,站定準備,4536,151.226151,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,4580,152.697757,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,4636,154.536214,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),4673,155.796627,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,4687,156.247372,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),4712,157.077978,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,4740,158.027267,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,4755,158.505588,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),4764,158.818455,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,4768,158.936587,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4805,160.182446,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,4818,160.613141,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),4822,160.746473,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),4823,160.779804,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4842,161.414189,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,站定準備,5484,182.804015,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,5522,184.086471,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,5584,186.165281,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),5629,187.638139,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,5642,188.088701,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),5664,188.803072,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,5687,189.584579,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,5708,190.270272,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),5716,190.566666,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,5718,190.625848,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),5743,191.459504,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),5755,191.850053,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,5770,192.362103,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),5774,192.468959,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),5776,192.535624,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),5791,193.053567,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,站定準備,6397,213.249174,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,6436,214.55718,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,6497,216.584937,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),6541,218.057069,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,6552,218.405488,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),6577,219.239343,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,6601,220.060453,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,6622,220.748267,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),6627,220.917973,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,6632,221.084638,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6668,222.298915,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,6680,222.698911,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),6684,222.832243,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),6687,222.932242,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6704,223.493783,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,站定準備,7361,245.392528,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,7404,246.826231,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,7474,249.133497,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),7514,250.484745,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,7530,251.003335,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),7551,251.71888,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,7579,252.666156,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,7591,253.046704,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),7601,253.380034,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,7604,253.480782,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7643,254.79561,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,7654,255.154835,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),7659,255.3215,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),7660,255.354832,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7677,255.906952,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,站定準備,8330,277.67366,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,8372,279.089358,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,8429,280.982733,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),8469,282.330683,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,8485,282.865852,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),8512,283.742983,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,8539,284.662139,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,8552,285.095388,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),8564,285.475562,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,8566,285.542228,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),8589,286.331753,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),8603,286.78367,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,8615,287.184789,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),8619,287.31812,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),8622,287.418119,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),8641,288.044714,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,站定準備,9316,310.543354,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,9353,311.769314,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,9413,313.794986,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球位於最低點),9455,315.191157,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,9472,315.759325,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,拋球(球離手),9495,316.501806,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,9521,317.371329,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,抬擊球手前1幀,9539,317.969445,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,蹲下(最低點),9547,318.23612,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,步伐腳跟著地,9549,318.302785,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,起跳(雙腳離地),9572,319.090627,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),9586,319.540593,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,手肘到前,9600,320.005034,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,擊球(瞬間),9602,320.08275,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,球離手(瞬間),9605,320.193859,"nan"
260121_發球_05_02_LF_240.mov,260121,LF,落地(腳著地瞬間),9622,320.765759,"nan"
260121_發球_05_02_RF_240.mov,260121,RF,站定準備,547,18.257375,"nan"
260121_發球_05_02_RF_240.mov,260121,RF,站定準備,1630,54.358125,"nan"
260121_發球_05_02_RF_240.mov,260121,RF,站定準備,2618,87.270504,"nan"
260121_發球_05_02_RF_240.mov,260121,RF,站定準備,3551,118.388823,"nan"
260121_發球_05_02_RF_240.mov,260121,RF,站定準備,3557,118.585942,"nan"
260121_發球_05_02_RF_240.mov,260121,RF,站定準備,4551,151.707033,"nan"
