Video,Date,View,Action,Frame,Time_Sec,Faults
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,12910,430.349118,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),12946,431.560913,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),12955,431.840226,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,12988,432.96029,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),13001,433.391718,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),13003,433.458384,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),13050,435.016196,"單腳落地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,14312,477.080704,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,14447,481.583025,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,14554,485.133815,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),14593,486.448349,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),14647,488.245808,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,14666,488.895038,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,14676,489.208594,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),14710,490.36024,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,14710,490.36024,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),14740,491.342262,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),14752,491.752053,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,14789,492.967948,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),14800,493.341887,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),14803,493.438129,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),14839,494.646512,"單腳落地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,16046,534.889774,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,16186,539.544952,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,16298,543.293123,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),16315,543.854844,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),16381,546.042643,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,16400,546.699386,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,16416,547.216394,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),16446,548.232519,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,16446,548.232519,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),16486,549.56126,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),16497,549.904998,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,16531,551.065067,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),16544,551.478976,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),16545,551.512308,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),16590,553.012161,"單腳落地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,站定準備,17851,595.058583,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,17974,599.159396,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,18081,602.705078,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球位於最低點),18119,603.986215,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,拋球(球離手),18172,605.74536,"輔手未抬"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,18192,606.415542,"腳尖著地"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,抬擊球手前1幀,18211,607.035043,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,蹲下(最低點),18240,608.022531,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,步伐腳跟著地,18240,608.022531,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,起跳(雙腳離地),18274,609.153342,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,躬身(拉到角度最大時),18287,609.5872,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,手肘到前,18324,610.81925,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,擊球(瞬間),18335,611.178476,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,球離手(瞬間),18337,611.265763,"nan"
10_追加/260113_發球_10_02_RF_240.mov,260113,RF,落地(腳著地瞬間),18381,612.724232,"nan"
10_追加/260113_發球_10_03_LF_240_2.mov,260113,LF,站定準備,2224,74.143836,"nan"
10_追加/260113_發球_10_03_LF_240_2.mov,260113,LF,站定準備,3493,116.453474,"nan"
10_追加/260113_發球_10_03_LF_240_2.mov,260113,LF,站定準備,4397,146.585988,"nan"
10_追加/260113_發球_10_03_LF_240_2.mov,260113,LF,站定準備,5329,177.644859,"nan"
10_追加/260113_發球_10_03_LF_240_2.mov,260113,LF,站定準備,6148,204.961747,"nan"
10_追加/260113_發球_10_03_LF_240_2.mov,260113,LF,站定準備,6995,233.192324,"nan"
10_追加/260113_發球_10_03_LF_240_2.mov,260113,LF,站定準備,7821,260.704671,"nan"
10_追加/260113_發球_10_03_LF_240_2.mov,260113,LF,站定準備,8708,290.279821,"nan"
10_追加/260113_發球_10_03_LF_240_2.mov,260113,LF,站定準備,9549,318.311159,"nan"
10_追加/260113_發球_10_03_LF_240_2.mov,260113,LF,站定準備,11121,370.712213,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,站定準備,2099,69.998477,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,2224,74.159336,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,2342,78.073125,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球位於最低點),2368,78.96656,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球離手),2429,80.989911,"輔手未抬"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,2454,81.816977,"腳尖著地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,2461,82.049269,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,蹲下(最低點),2493,83.121263,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,2493,83.121263,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,起跳(雙腳離地),2528,84.272553,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),2543,84.791633,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,手肘到前,2576,85.879408,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,擊球(瞬間),2589,86.320729,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,球離手(瞬間),2591,86.387395,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,落地(腳著地瞬間),2636,87.870555,"單腳落地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,站定準備,3848,128.28974,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,3960,132.032529,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,4077,135.919169,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球位於最低點),4110,137.006203,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球離手),4166,138.869632,"輔手未抬"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,4191,139.713829,"腳尖著地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,4208,140.268391,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,蹲下(最低點),4236,141.225903,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,4236,141.225903,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,起跳(雙腳離地),4266,142.20159,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),4277,142.576007,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,手肘到前,4307,143.592505,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,擊球(瞬間),4320,144.018883,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,球離手(瞬間),4323,144.118882,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,落地(腳著地瞬間),4378,145.955679,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,站定準備,5633,187.768702,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,5770,192.339419,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,5893,196.448108,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球位於最低點),5926,197.535504,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球離手),5978,199.284181,"輔手未抬"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,6000,200.027386,"腳尖著地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,6024,200.801065,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,蹲下(最低點),6049,201.645995,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,6049,201.645995,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,起跳(雙腳離地),6083,202.795764,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),6097,203.242887,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,手肘到前,6130,204.35811,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,擊球(瞬間),6142,204.739361,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,球離手(瞬間),6143,204.772694,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,落地(腳著地瞬間),6196,206.552731,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,站定準備,7517,250.597359,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,7643,254.796565,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,7758,258.621807,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球位於最低點),7793,259.786284,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球離手),7852,261.758638,"輔手未抬"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,7873,262.44406,"腳尖著地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,7883,262.789767,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,蹲下(最低點),7920,264.002749,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,7920,264.002749,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,起跳(雙腳離地),7955,265.185009,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),7971,265.731619,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,手肘到前,8004,266.800891,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,擊球(瞬間),8013,267.127083,"擊球點不適當"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,球離手(瞬間),8017,267.260414,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,落地(腳著地瞬間),8067,268.912529,"單腳落地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,站定準備,9138,304.605832,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,9291,309.702719,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,9415,313.836778,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球位於最低點),9450,315.000208,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球離手),9494,316.498671,"輔手未抬"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,9523,317.438799,"腳尖著地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,9536,317.89828,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,蹲下(最低點),9565,318.848957,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,9565,318.848957,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,起跳(雙腳離地),9599,319.972842,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),9611,320.384954,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,手肘到前,9639,321.31423,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,擊球(瞬間),9651,321.721797,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,球離手(瞬間),9654,321.821796,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,落地(腳著地瞬間),9707,323.597668,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,站定準備,10838,361.268338,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,10969,365.660114,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,11087,369.588259,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球位於最低點),11115,370.533268,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球離手),11168,372.297504,"輔手未抬"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,11203,373.443185,"腳尖著地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,11209,373.662384,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,蹲下(最低點),11242,374.738482,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,11242,374.738482,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,起跳(雙腳離地),11274,375.801839,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),11283,376.125587,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,手肘到前,11319,377.333232,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,擊球(瞬間),11331,377.732939,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,球離手(瞬間),11333,377.799605,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,落地(腳著地瞬間),11379,379.3179,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,站定準備,12496,416.539964,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,12612,420.402477,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,12729,424.301812,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球位於最低點),12752,425.078924,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球離手),12807,426.924376,"輔手未抬"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,12834,427.826514,"腳尖著地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,12843,428.131794,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,蹲下(最低點),12879,429.328935,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,12879,429.328935,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,起跳(雙腳離地),12914,430.493096,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),12930,431.025551,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,12966,432.219241,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,擊球(瞬間),12980,432.67,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,球離手(瞬間),12982,432.736666,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,落地(腳著地瞬間),13027,434.252588,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,站定準備,14252,475.083482,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,14373,479.109783,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,14477,482.586829,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球位於最低點),14513,483.787712,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球離手),14573,485.767796,"輔手未抬"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,14594,486.480048,"腳尖著地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,14602,486.743901,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,蹲下(最低點),14635,487.842954,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,14635,487.842954,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,起跳(雙腳離地),14673,489.103623,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),14686,489.550345,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,手肘到前,14724,490.807713,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,擊球(瞬間),14735,491.196559,"擊球點不適當"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,球離手(瞬間),14738,491.270123,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,落地(腳著地瞬間),14785,492.860859,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,站定準備,15939,531.320046,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,16071,535.701529,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,16188,539.619544,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球位於最低點),16219,540.654,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球離手),16272,542.40624,"輔手未抬"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,16298,543.2763,"腳尖著地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,16319,543.977399,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,蹲下(最低點),16347,544.910236,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,16347,544.910236,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,起跳(雙腳離地),16382,546.092524,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),16396,546.554094,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,手肘到前,16429,547.659469,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,擊球(瞬間),16443,548.10449,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,球離手(瞬間),16445,548.171156,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,落地(腳著地瞬間),16487,549.573155,"單腳落地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,站定準備,17708,590.282683,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,17848,594.966231,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,17961,598.718079,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球位於最低點),17994,599.805989,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,拋球(球離手),18051,601.728669,"輔手未抬"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,18071,602.383136,"腳尖著地"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,抬擊球手前1幀,18083,602.779421,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,蹲下(最低點),18119,603.981264,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,步伐腳跟著地,18119,603.981264,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,起跳(雙腳離地),18152,605.09923,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,躬身(拉到角度最大時),18161,605.379185,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,手肘到前,18189,606.314799,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,擊球(瞬間),18204,606.814997,"nan"
10_追加/260113_發球_10_03_RF_240.mov,260113,RF,球離手(瞬間),18206,606.887213,"nan"
