Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_01_03_LF_240.mov,260121,LF,起跳(雙腳離地),7923,264.110541,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7939,264.656257,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,7954,265.157058,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,擊球(瞬間),7960,265.338733,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,球離手(瞬間),7961,265.372067,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7971,265.712842,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,8728,290.946173,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球位於最低點),8768,292.282734,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,8781,292.732627,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球離手),8808,293.607283,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,8833,294.453301,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,蹲下(最低點),8843,294.776434,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,抬擊球手前1幀,8845,294.8431,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,8850,295.009765,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,起跳(雙腳離地),8876,295.887054,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),8890,296.359726,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,8907,296.925784,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,擊球(瞬間),8912,297.072477,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,球離手(瞬間),8913,297.133332,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,落地(腳著地瞬間),8923,297.449811,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,9637,321.253107,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球位於最低點),9688,322.952513,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,9691,323.064166,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,拋球(球離手),9717,323.903681,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,9741,324.730456,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,蹲下(最低點),9754,325.138603,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,抬擊球手前1幀,9755,325.171937,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,步伐腳跟著地,9764,325.482388,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,起跳(雙腳離地),9783,326.103154,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),9805,326.834548,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,手肘到前,9817,327.26312,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,擊球(瞬間),9822,327.414742,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,球離手(瞬間),9823,327.448075,"nan"
260121_發球_01_03_LF_240.mov,260121,LF,落地(腳著地瞬間),9832,327.747095,"nan"
260121_發球_01_03_RF_240.mov,260121,RF,站定準備,670,22.364772,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,站定準備,299,9.99841,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,步伐腳跟著地,354,11.831703,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,拋球(球位於最低點),369,12.331698,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,步伐腳跟著地,370,12.365031,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,拋球(球離手),377,12.599997,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,步伐腳跟著地,383,12.799995,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,蹲下(最低點),386,12.899994,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,步伐腳跟著地,389,12.999993,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,起跳(雙腳離地),395,13.19999,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),400,13.366653,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,手肘到前,402,13.433319,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,抬擊球手前1幀,403,13.466663,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,擊球(瞬間),404,13.499996,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,球離手(瞬間),405,13.533329,"nan"
260121_發球_01_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),407,13.599995,"nan"
260121_發球_01_03_X_30.mp4,260121,X,站定準備,303,10.10388,"nan"
260121_發球_01_03_X_30.mp4,260121,X,步伐腳跟著地,362,12.088263,"nan"
260121_發球_01_03_X_30.mp4,260121,X,拋球(球位於最低點),374,12.488258,"nan"
260121_發球_01_03_X_30.mp4,260121,X,步伐腳跟著地,376,12.554924,"nan"
260121_發球_01_03_X_30.mp4,260121,X,拋球(球離手),383,12.788255,"nan"
260121_發球_01_03_X_30.mp4,260121,X,步伐腳跟著地,389,12.988253,"nan"
260121_發球_01_03_X_30.mp4,260121,X,蹲下(最低點),393,13.121585,"nan"
260121_發球_01_03_X_30.mp4,260121,X,步伐腳跟著地,394,13.154918,"nan"
260121_發球_01_03_X_30.mp4,260121,X,起跳(雙腳離地),401,13.388249,"nan"
260121_發球_01_03_X_30.mp4,260121,X,躬身(拉到角度最大時),405,13.521581,"nan"
260121_發球_01_03_X_30.mp4,260121,X,手肘到前,408,13.62158,"nan"
260121_發球_01_03_X_30.mp4,260121,X,抬擊球手前1幀,409,13.654912,"nan"
260121_發球_01_03_X_30.mp4,260121,X,擊球(瞬間),410,13.688245,"nan"
260121_發球_01_03_X_30.mp4,260121,X,球離手(瞬間),411,13.721578,"nan"
260121_發球_01_03_X_30.mp4,260121,X,落地(腳著地瞬間),415,13.85491,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,371,12.37301,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,391,13.062706,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),403,13.462702,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,408,13.633333,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),414,13.83333,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,422,14.099994,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),426,14.233326,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),433,14.466656,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),436,14.566655,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,440,14.699986,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,441,14.733318,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),442,14.766651,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),443,14.799984,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),446,14.899983,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,648,21.621186,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,660,22,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),671,22.399998,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,675,22.53333,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),680,22.699995,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,686,22.899993,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,690,23.033315,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),691,23.066651,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),697,23.266636,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),701,23.399968,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,704,23.499966,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,705,23.533299,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),706,23.566632,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),707,23.599965,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),711,23.733297,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,879,29.327958,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,891,29.703043,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),904,30.14389,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,905,30.177223,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),911,30.377212,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,917,30.57721,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),922,30.743872,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,923,30.777208,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),928,30.94387,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),932,31.077202,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,934,31.166666,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,935,31.199999,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),936,31.233332,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),937,31.266665,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),942,31.43333,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1108,36.961719,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1122,37.41186,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1128,37.611858,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1134,37.811856,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1139,37.978521,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1146,38.211852,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1149,38.311839,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1151,38.378508,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1157,38.578503,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1161,38.711835,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,1164,38.811834,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1165,38.845165,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),1166,38.878498,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),1167,38.911831,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1169,38.978497,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1337,44.577232,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1344,44.823818,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1360,45.3372,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1361,45.392202,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1368,45.610416,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1371,45.705662,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1372,45.758865,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1377,45.925529,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1378,45.938993,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1384,46.138991,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1384,46.15886,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1387,46.238987,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1387,46.258859,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1388,46.292192,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1395,46.505651,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1395,46.525523,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1400,46.672315,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,1402,46.738981,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1403,46.772314,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),1404,46.805647,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),1405,46.83898,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1407,46.905646,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1577,52.586964,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1590,53.029752,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1599,53.329747,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1604,53.496408,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1608,53.629739,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1615,53.86307,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1619,53.996402,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1626,54.229733,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1629,54.329732,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,1633,54.463064,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1634,54.499999,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),1635,54.533332,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),1636,54.566665,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1638,54.633332,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,1809,60.305041,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1835,61.199986,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1844,61.499983,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),1852,61.766646,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1859,61.999977,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),1865,62.199964,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,1866,62.233308,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1870,62.366629,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1874,62.499961,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,1877,62.59996,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1878,62.633293,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),1879,62.666626,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),1880,62.699959,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1883,62.799957,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,2041,68.062718,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2054,68.496047,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2068,68.962709,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2069,68.996042,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),2073,69.129374,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2080,69.362705,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),2085,69.52937,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2085,69.529365,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2091,69.729363,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2095,69.862695,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,2097,69.929361,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2099,69.996027,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),2100,70.02936,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),2101,70.062693,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2103,70.129359,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,2271,75.712616,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2292,76.42846,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2304,76.828456,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2305,76.861789,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),2312,77.095118,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2318,77.295116,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),2321,77.395114,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2322,77.428447,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2329,77.661778,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2332,77.761777,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,2336,77.895109,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2337,77.928442,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),2338,77.961775,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),2339,77.995108,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2341,78.061774,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,站定準備,2504,83.496192,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2519,83.974233,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2531,84.366831,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2533,84.458113,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,拋球(球離手),2539,84.658111,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2545,84.866664,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,步伐腳跟著地,2550,85.033329,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,蹲下(最低點),2550,85.033324,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2556,85.233321,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2561,85.399986,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,手肘到前,2564,85.499998,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2565,85.533329,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,擊球(瞬間),2566,85.566664,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,球離手(瞬間),2567,85.599997,"nan"
260121_發球_01_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2567,85.599999,"nan"
260121_舉球_01_01_L_240.mov,260121,L,站定準備,198,6.604945,"nan"
260121_舉球_01_01_L_240.mov,260121,L,站定準備,314,10.472292,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,357,11.930839,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,407,13.587577,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,449,14.986927,"nan"
260121_舉球_01_01_L_240.mov,260121,L,蹲下(位於最低點),490,16.347801,"nan"
260121_舉球_01_01_L_240.mov,260121,L,卡位(完成轉身等待接球),499,16.648156,"nan"
260121_舉球_01_01_L_240.mov,260121,L,手觸球(瞬間),526,17.566662,"nan"
260121_舉球_01_01_L_240.mov,260121,L,球離手(瞬間),534,17.833332,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,572,19.097783,"nan"
260121_舉球_01_01_L_240.mov,260121,L,站定準備,849,28.305744,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,904,30.154426,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,950,31.682676,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,989,32.998102,"nan"
260121_舉球_01_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1033,34.444859,"nan"
260121_舉球_01_01_L_240.mov,260121,L,蹲下(位於最低點),1051,35.04493,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,1052,35.068341,"nan"
260121_舉球_01_01_L_240.mov,260121,L,手觸球(瞬間),1078,35.951377,"nan"
260121_舉球_01_01_L_240.mov,260121,L,球離手(瞬間),1083,36.119998,"nan"
260121_舉球_01_01_L_240.mov,260121,L,站定準備,1353,45.133297,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,1408,46.950748,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,1462,48.740371,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,1490,49.673111,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,1549,51.633468,"nan"
260121_舉球_01_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1549,51.633468,"nan"
260121_舉球_01_01_L_240.mov,260121,L,蹲下(位於最低點),1554,51.829221,"雙腳間距太小"
260121_舉球_01_01_L_240.mov,260121,L,手觸球(瞬間),1590,53.028031,"nan"
260121_舉球_01_01_L_240.mov,260121,L,球離手(瞬間),1594,53.137325,"nan"
260121_舉球_01_01_L_240.mov,260121,L,站定準備,1848,61.631318,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,1901,63.380481,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,1947,64.900751,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,2043,68.112126,"nan"
260121_舉球_01_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2054,68.492184,"nan"
260121_舉球_01_01_L_240.mov,260121,L,蹲下(位於最低點),2077,69.251824,"nan"
260121_舉球_01_01_L_240.mov,260121,L,手觸球(瞬間),2094,69.824043,"nan"
260121_舉球_01_01_L_240.mov,260121,L,球離手(瞬間),2096,69.899999,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,2428,80.958115,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,2474,82.479372,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,2521,84.049962,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,2590,86.352026,"nan"
260121_舉球_01_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2597,86.582439,"nan"
260121_舉球_01_01_L_240.mov,260121,L,蹲下(位於最低點),2601,86.724698,"nan"
260121_舉球_01_01_L_240.mov,260121,L,手觸球(瞬間),2623,87.438886,"nan"
260121_舉球_01_01_L_240.mov,260121,L,球離手(瞬間),2627,87.599998,"nan"
260121_舉球_01_01_L_240.mov,260121,L,站定準備,2897,96.599948,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,2975,99.183324,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,3019,100.661905,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,3051,101.727197,"nan"
260121_舉球_01_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3122,104.099964,"nan"
260121_舉球_01_01_L_240.mov,260121,L,蹲下(位於最低點),3124,104.166665,"nan"
260121_舉球_01_01_L_240.mov,260121,L,手觸球(瞬間),3142,104.766666,"nan"
260121_舉球_01_01_L_240.mov,260121,L,球離手(瞬間),3147,104.933331,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,3462,115.411482,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,3545,118.182573,"雙腳間距太小"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,3580,119.339975,"nan"
260121_舉球_01_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3597,119.908369,"nan"
260121_舉球_01_01_L_240.mov,260121,L,蹲下(位於最低點),3609,120.333333,"下蹲不足"
260121_舉球_01_01_L_240.mov,260121,L,手觸球(瞬間),3623,120.783802,"nan"
260121_舉球_01_01_L_240.mov,260121,L,球離手(瞬間),3628,120.966664,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,3988,132.936346,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,4034,134.490259,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,4068,135.623649,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,4142,138.092089,"nan"
260121_舉球_01_01_L_240.mov,260121,L,蹲下(位於最低點),4153,138.466666,"nan"
260121_舉球_01_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4154,138.473901,"nan"
260121_舉球_01_01_L_240.mov,260121,L,手觸球(瞬間),4174,139.158478,"nan"
260121_舉球_01_01_L_240.mov,260121,L,球離手(瞬間),4181,139.391809,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,4546,151.552122,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,4584,152.808511,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,4618,153.939141,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,4689,156.332744,"nan"
260121_舉球_01_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4700,156.680605,"雙腳間距太小"
260121_舉球_01_01_L_240.mov,260121,L,蹲下(位於最低點),4702,156.766665,"nan"
260121_舉球_01_01_L_240.mov,260121,L,手觸球(瞬間),4721,157.388557,"nan"
260121_舉球_01_01_L_240.mov,260121,L,球離手(瞬間),4727,157.588555,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,5188,172.954065,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,5236,174.548924,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,5268,175.609821,"nan"
260121_舉球_01_01_L_240.mov,260121,L,步伐腳跟著地,5316,177.203066,"nan"
