Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1364,45.486952,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球位於最低點),1378,45.942426,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1379,45.975759,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球離手),1392,46.409087,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1393,46.44242,""
260121_發球_02_04_X_30.mp4,260121,X,抬擊球手前1幀,1397,46.57575,""
260121_發球_02_04_X_30.mp4,260121,X,蹲下(最低點),1399,46.642416,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1400,46.675749,""
260121_發球_02_04_X_30.mp4,260121,X,起跳(雙腳離地),1408,46.942412,""
260121_發球_02_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1410,47.009076,""
260121_發球_02_04_X_30.mp4,260121,X,手肘到前,1413,47.109074,""
260121_發球_02_04_X_30.mp4,260121,X,擊球(瞬間),1414,47.142407,""
260121_發球_02_04_X_30.mp4,260121,X,球離手(瞬間),1415,47.17574,""
260121_發球_02_04_X_30.mp4,260121,X,落地(腳著地瞬間),1419,47.309072,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1585,52.851034,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球位於最低點),1597,53.24782,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1599,53.314492,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球離手),1612,53.747813,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1613,53.781146,""
260121_發球_02_04_X_30.mp4,260121,X,抬擊球手前1幀,1617,53.914475,""
260121_發球_02_04_X_30.mp4,260121,X,蹲下(最低點),1619,53.981141,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1620,54.01447,""
260121_發球_02_04_X_30.mp4,260121,X,起跳(雙腳離地),1627,54.247801,""
260121_發球_02_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1629,54.314466,""
260121_發球_02_04_X_30.mp4,260121,X,手肘到前,1633,54.447797,""
260121_發球_02_04_X_30.mp4,260121,X,擊球(瞬間),1634,54.48113,""
260121_發球_02_04_X_30.mp4,260121,X,球離手(瞬間),1635,54.514463,""
260121_發球_02_04_X_30.mp4,260121,X,落地(腳著地瞬間),1638,54.614462,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1808,60.2823,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球位於最低點),1823,60.782295,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球離手),1836,61.233332,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1837,61.266665,""
260121_發球_02_04_X_30.mp4,260121,X,抬擊球手前1幀,1841,61.399996,""
260121_發球_02_04_X_30.mp4,260121,X,蹲下(最低點),1844,61.499995,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,1845,61.533328,""
260121_發球_02_04_X_30.mp4,260121,X,起跳(雙腳離地),1852,61.766659,""
260121_發球_02_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1853,61.799988,""
260121_發球_02_04_X_30.mp4,260121,X,手肘到前,1858,61.966653,""
260121_發球_02_04_X_30.mp4,260121,X,擊球(瞬間),1859,61.999986,""
260121_發球_02_04_X_30.mp4,260121,X,球離手(瞬間),1860,62.033319,""
260121_發球_02_04_X_30.mp4,260121,X,落地(腳著地瞬間),1863,62.133317,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,2029,67.641763,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球位於最低點),2043,68.113696,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,2044,68.147029,""
260121_發球_02_04_X_30.mp4,260121,X,拋球(球離手),2057,68.580358,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,2058,68.613691,""
260121_發球_02_04_X_30.mp4,260121,X,抬擊球手前1幀,2062,68.747022,""
260121_發球_02_04_X_30.mp4,260121,X,蹲下(最低點),2065,68.84702,""
260121_發球_02_04_X_30.mp4,260121,X,步伐腳跟著地,2066,68.880353,""
260121_發球_02_04_X_30.mp4,260121,X,起跳(雙腳離地),2072,69.080351,""
260121_發球_02_04_X_30.mp4,260121,X,躬身(拉到角度最大時),2074,69.147016,""
260121_發球_02_04_X_30.mp4,260121,X,手肘到前,2079,69.313681,""
260121_發球_02_04_X_30.mp4,260121,X,擊球(瞬間),2080,69.347014,""
260121_發球_02_04_X_30.mp4,260121,X,球離手(瞬間),2081,69.380346,""
260121_發球_02_04_X_30.mp4,260121,X,落地(腳著地瞬間),2083,69.447012,""
260121_發球_02_04_Y_30.mp4,260121,Y,站定準備,36,1.22107,"nan"
260121_舉球_02_01_L_240.mov,260121,L,站定準備,87,2.9,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,280,9.3368,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,340,11.33678,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,380,12.6701,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),393,13.103429,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),401,13.370093,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),425,14.170084,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),432,14.403415,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,804,26.806438,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,869,28.971198,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,912,30.400687,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1004,33.467059,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1005,33.520524,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),1022,34.06944,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),1045,34.836094,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),1052,35.069425,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1413,47.115089,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1413,47.101751,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1521,50.707442,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1596,53.207416,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),1599,53.307415,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),1611,53.707411,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),1644,54.8074,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),1650,55.007392,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,1973,65.795033,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2031,67.700794,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2071,69.034109,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2127,70.900753,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2165,72.167407,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2170,72.334072,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),2183,72.767399,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),2214,73.800722,"擊球時機不當"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),2221,74.034039,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2627,87.596427,"擊球時機不當"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2695,89.861787,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2730,91.03225,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2769,92.332235,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,2810,93.698888,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2813,93.799998,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),2830,94.366659,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),2852,95.099985,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),2858,95.299997,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3241,108.055689,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3298,109.945397,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3345,111.512048,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3385,112.841126,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3392,113.074457,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),3398,113.274455,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),3424,114.144772,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),3431,114.378103,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3851,128.38268,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3893,129.772987,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3923,130.779348,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3960,132.012656,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,3993,133.112631,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3994,133.145963,"卡位未轉正"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),3995,133.179286,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),4008,133.612608,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),4015,133.845925,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4455,148.519611,"雙腳間距太小;卡位未轉正"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4530,151.021813,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4586,152.878333,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,4636,154.544983,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4643,154.778312,"卡位未轉正"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),4651,155.044976,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),4675,155.844968,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),4681,156.044965,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5089,169.64786,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5141,171.386171,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5190,173.016555,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5232,174.416541,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5239,174.649872,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),5243,174.783204,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),5274,175.816527,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),5279,175.983192,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5674,189.149525,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5731,191.062644,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5778,192.626918,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5818,193.951132,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5842,194.751124,"nan"
260121_舉球_02_01_L_240.mov,260121,L,步伐腳跟著地,5882,196.084444,"nan"
260121_舉球_02_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5885,196.184443,"nan"
260121_舉球_02_01_L_240.mov,260121,L,蹲下(位於最低點),5885,196.18444,"nan"
260121_舉球_02_01_L_240.mov,260121,L,手觸球(瞬間),5920,197.351095,"nan"
260121_舉球_02_01_L_240.mov,260121,L,球離手(瞬間),5925,197.51775,"nan"
260121_舉球_02_01_R_240.mov,260121,R,站定準備,506,16.889314,"nan"
260121_舉球_02_01_X2_30.mp4,260121,X2,站定準備,113,3.772853,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,站定準備,107,3.595237,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,140,4.669383,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,158,5.280273,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,172,5.746933,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,185,6.180262,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),186,6.213595,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),187,6.246926,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),195,6.51359,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),196,6.54692,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,288,9.601183,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,305,10.167842,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,316,10.54201,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,323,10.775337,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,327,10.908667,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),337,11.241997,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),342,11.408661,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),350,11.675325,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),351,11.708657,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,441,14.732531,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,458,15.299191,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,468,15.632518,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,488,16.299175,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),490,16.365839,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),491,16.399163,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),499,16.665826,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),501,16.732492,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,581,19.367995,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,595,19.866666,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,607,20.266662,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,614,20.499992,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,619,20.666656,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,629,20.999985,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),630,21.033318,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),634,21.16665,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),642,21.433314,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),644,21.499978,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,746,24.867904,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,762,25.410312,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,771,25.710308,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,781,26.043638,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,793,26.443634,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),794,26.476967,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),795,26.510298,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),802,26.743629,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),803,26.776961,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,898,29.96083,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,913,30.460823,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,925,30.860819,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),934,31.160809,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),936,31.227473,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),945,31.52747,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),946,31.560801,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1050,35.027648,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1062,35.427642,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1070,35.694304,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1077,35.933333,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1078,35.960968,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1087,36.266663,"雙腳間距太小"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1091,36.399994,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1093,36.466659,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1202,40.099456,"雙腳間距太小"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1221,40.711961,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1234,41.145288,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1248,41.61195,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1250,41.678616,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1251,41.711948,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1257,41.911946,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1259,41.978607,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1362,45.428736,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1374,45.817526,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1387,46.250855,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1397,46.584185,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1398,46.617518,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1400,46.684184,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1407,46.917515,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1409,46.984178,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1506,50.219799,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1522,50.766661,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1534,51.166657,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1543,51.466654,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1549,51.666651,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1559,51.999981,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,卡位(完成轉身等待接球),1560,52.033314,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,蹲下(位於最低點),1561,52.066647,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,手觸球(瞬間),1569,52.333311,"nan"
260121_舉球_02_01_X_30.mp4,260121,X,球離手(瞬間),1571,52.399977,"nan"
260121_舉球_02_01_Y_30.mp4,260121,Y,站定準備,111,3.731261,"nan"
260121_舉球_02_02_L_240.mov,260121,L,站定準備,0,0,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,20,0.699993,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,75,2.522969,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,143,4.776056,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,178,5.942711,"卡位未轉正"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),187,6.239083,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),191,6.372415,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),216,7.20574,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),222,7.405738,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,478,15.942856,"卡位未轉正"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,521,17.385738,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,556,18.564488,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,599,19.97076,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,637,21.255801,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),641,21.389133,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),662,22.089126,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),687,22.92164,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),695,23.188293,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,947,31.597216,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1001,33.388938,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1040,34.670551,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1093,36.454589,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1138,37.945015,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1146,38.211679,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),1155,38.511676,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),1186,39.544998,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),1192,39.744996,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1442,48.077102,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1492,49.754697,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1535,51.192426,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1573,52.434581,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1601,53.372591,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1641,54.705911,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1646,54.872576,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),1657,55.239239,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),1685,56.172563,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),1691,56.372561,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,1978,65.959993,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2028,67.605635,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2071,69.046683,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2122,70.733697,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2149,71.633688,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2180,72.667011,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),2187,72.900342,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),2212,73.73699,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),2219,73.970321,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2466,82.210086,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2519,83.989355,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2565,85.529519,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2624,87.475147,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2671,89.064958,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2679,89.331622,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),2690,89.698285,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),2713,90.464944,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),2720,90.698275,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,2992,99.765278,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3039,101.30383,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3075,102.516333,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3123,104.131772,"nan"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),3158,105.272646,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3160,105.362522,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3175,105.839324,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),3192,106.426242,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),3199,106.659573,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3462,115.429055,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3516,117.209902,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3559,118.645412,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3618,120.615676,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3654,121.833321,"nan"
260121_舉球_02_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3657,121.9134,"雙腳間距太小;卡位未轉正"
260121_舉球_02_02_L_240.mov,260121,L,蹲下(位於最低點),3664,122.146729,"nan"
260121_舉球_02_02_L_240.mov,260121,L,手觸球(瞬間),3690,123.033324,"nan"
260121_舉球_02_02_L_240.mov,260121,L,球離手(瞬間),3694,123.166651,"nan"
260121_舉球_02_02_L_240.mov,260121,L,步伐腳跟著地,3968,132.298273,"nan"
