Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),1708,56.966656,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),1740,58.033311,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),1747,58.266642,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,1994,66.473906,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2025,67.507222,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2072,69.073873,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2134,71.140499,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),2173,72.440486,"卡位移動補償"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),2181,72.70715,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),2211,73.70714,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),2218,73.940451,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,2447,81.573689,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2483,82.773672,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2535,84.506988,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2604,86.806965,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),2648,88.273616,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),2661,88.706943,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),2685,89.506931,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),2692,89.740262,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,2895,96.533265,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2954,98.499912,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3007,100.266561,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3066,102.233197,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),3116,103.899847,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),3123,104.133178,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),3160,105.366499,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),3166,105.566497,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,3387,112.906047,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3424,114.160682,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3474,115.827332,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3547,118.260629,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),3597,119.927279,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),3602,120.093927,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),3632,121.093917,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),3639,121.327248,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,3861,128.731053,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3899,129.998685,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3949,131.665315,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4024,134.166643,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),4087,136.266608,"雙腳間距太小;卡位未轉正"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),4091,136.399937,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),4115,137.199929,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),4121,137.399922,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,4370,145.699839,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4411,147.066492,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4462,148.766475,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4539,151.333116,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),4589,152.999766,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),4595,153.199764,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),4624,154.166421,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),4631,154.399752,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,4846,161.558383,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4883,162.791701,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4933,164.45835,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4991,166.391663,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),5039,167.991636,"卡位移動補償"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),5079,169.324954,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),5085,169.524952,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,5344,178.15139,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5383,179.436085,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5430,181.002736,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5505,183.502701,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),5548,184.93602,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),5558,185.269347,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),5583,186.10267,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),5586,186.202668,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,5726,190.867937,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5731,191.034598,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5745,191.50126,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5757,191.901256,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),5767,192.234586,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),5769,192.301251,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),5774,192.467916,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),5775,192.501249,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,113,3.769065,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,223,7.439092,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,1049,34.969762,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,1961,65.399435,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,2901,96.731215,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,3830,127.691359,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,4862,162.087164,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,5833,194.438927,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,6830,227.684497,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,8441,281.375514,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,132,4.401193,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,137,4.583626,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,152,5.08362,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,161,5.383616,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),169,5.650279,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),173,5.783611,"卡位未轉正"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),182,6.083607,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),184,6.150273,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,245,8.170852,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,253,8.437514,"雙腳間距太小"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,266,8.899994,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,281,9.399989,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),291,9.733319,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),293,9.799984,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),300,10.033315,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),302,10.099981,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,360,12.032222,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,368,12.298886,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,381,12.732214,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,396,13.2322,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),410,13.698862,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),411,13.732194,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),419,13.998858,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),421,14.06552,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,475,15.838348,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,485,16.171675,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,499,16.638335,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,516,17.204995,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),526,17.538325,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),529,17.638323,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),537,17.904987,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),539,17.971653,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,593,19.773115,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,603,20.106445,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,616,20.539774,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,634,21.139768,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),647,21.573097,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),649,21.639762,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),655,21.83976,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),657,21.906425,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,712,23.751204,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,721,24.051201,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,735,24.517862,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,753,25.117856,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),763,25.451186,"雙腳間距太小"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),766,25.566661,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),776,25.899991,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),778,25.966657,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,839,27.990223,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,850,28.356886,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,863,28.790215,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,882,29.433326,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),892,29.766656,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),896,29.899988,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),904,30.166652,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),905,30.199984,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,957,31.932226,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,965,32.180798,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,981,32.714121,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,995,33.180777,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1008,33.603483,"卡位未轉正"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),1011,33.73333,"卡位未轉正"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),1017,33.933328,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),1019,33.999992,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,1082,36.085362,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1091,36.390859,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1105,36.85752,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1124,37.490847,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1134,37.824177,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),1136,37.890842,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),1144,38.157506,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),1146,38.224171,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,1285,42.858697,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1292,43.092028,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1303,43.45869,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,1316,43.892018,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1324,44.158682,"卡位未轉正"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),1327,44.258681,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),1333,44.466664,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),1335,44.53333,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,131,4.369831,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,243,8.120072,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,358,11.937803,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,475,15.845391,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,591,19.720447,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,713,23.769915,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,842,28.0721,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,957,31.926016,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,1083,36.125336,"nan"
260113_舉球_02_02_Y_30.mp4,260113,Y,站定準備,1286,42.869143,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,474,15.804714,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,560,18.695633,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,618,20.60466,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),618,20.60466,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,670,22.337973,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),670,22.337951,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,682,22.737944,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),690,23.004633,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,703,23.437936,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),730,24.337924,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),742,24.737918,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,753,25.10458,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),754,25.137911,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),756,25.204575,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),771,25.70457,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,1296,43.233333,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1385,46.173,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1446,48.214618,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),1499,49.969485,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1500,50.002818,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,1512,50.41084,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),1527,50.933327,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1532,51.077493,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),1536,51.210812,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),1561,52.044133,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1572,52.410795,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,1586,52.877457,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),1588,52.944121,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),1590,53.010787,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1606,53.544115,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,2211,73.733333,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2247,74.919518,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2301,76.709976,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),2316,77.209971,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2357,78.577381,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),2358,78.610714,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,2373,79.133322,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),2390,79.699963,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2391,79.733315,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),2417,80.599953,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2429,80.999996,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,2445,81.533322,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),2449,81.666651,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),2450,81.699984,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2466,82.233312,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,3057,101.933333,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3106,103.564349,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3166,105.559471,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),3166,105.559471,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),3216,107.218316,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3219,107.318315,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,3237,107.918308,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),3246,108.218305,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3250,108.351636,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),3277,109.255099,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),3291,109.72176,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,3304,110.155088,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),3306,110.221752,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),3308,110.288417,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),3324,110.821745,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,3889,129.666665,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3953,131.787423,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4014,133.800484,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),4027,134.259799,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),4066,135.53724,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4068,135.603906,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,4088,136.299992,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),4100,136.685051,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4101,136.718383,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),4128,137.633091,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),4139,137.999753,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,4153,138.466412,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),4155,138.533078,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),4156,138.566411,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),4173,139.133071,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,4734,157.833333,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4814,160.492358,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),4870,162.342891,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4874,162.476217,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),4928,164.277244,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4929,164.310574,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,4947,164.910566,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4963,165.443893,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),4964,165.477221,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),4991,166.377211,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5005,166.843868,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,5017,167.243861,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),5022,167.410525,"nan"
