Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,1271,42.393143,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1277,42.594607,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,蹲下(位於最低點),1278,42.610885,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,手觸球(瞬間),1284,42.814357,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,球離手(瞬間),1287,42.900345,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,站定準備,1364,45.468406,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,1373,45.788377,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,1386,46.22239,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,步伐腳跟著地,1398,46.611441,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),1406,46.898458,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,蹲下(位於最低點),1409,46.972488,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,手觸球(瞬間),1414,47.142652,"nan"
260113_舉球_07_02_X_30.mp4,260113,X,球離手(瞬間),1416,47.232661,"nan"
260113_舉球_07_02_Y_30.mp4,260113,Y,站定準備,109,3.645582,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,站定準備,672,22.40725,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,744,24.81104,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球位於最低點),780,26.012552,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,787,26.235768,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球離手),821,27.389898,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,825,27.530088,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,蹲下(最低點),856,28.536035,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,抬擊球手前1幀,874,29.166666,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),874,29.166666,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,起跳(雙腳離地),875,29.191688,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,手肘到前,880,29.352075,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,擊球(瞬間),883,29.460694,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,球離手(瞬間),888,29.614767,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,落地(腳著地瞬間),902,30.089065,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,站定準備,1521,50.70577,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,1723,57.44284,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,1759,58.650787,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球位於最低點),1759,58.663293,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球離手),1801,60.038697,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,1810,60.347508,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,蹲下(最低點),1835,61.197993,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,抬擊球手前1幀,1857,61.933333,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1857,61.933333,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,起跳(雙腳離地),1858,61.936185,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,手肘到前,1864,62.139257,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,擊球(瞬間),1867,62.250224,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,球離手(瞬間),1872,62.412362,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1885,62.848411,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,站定準備,2572,85.743858,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,2715,90.524817,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球位於最低點),2728,90.945808,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,2746,91.537261,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球離手),2748,91.623346,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,蹲下(最低點),2784,92.805246,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,2793,93.112045,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,起跳(雙腳離地),2806,93.562693,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,抬擊球手前1幀,2808,93.600396,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2808,93.600396,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,手肘到前,2821,94.041812,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,擊球(瞬間),2827,94.247384,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,球離手(瞬間),2839,94.653545,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2844,94.831535,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,站定準備,3404,113.487448,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,3631,121.047633,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球位於最低點),3651,121.701711,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球離手),3673,122.44499,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,3674,122.475945,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,蹲下(最低點),3701,123.393372,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,3703,123.456129,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,起跳(雙腳離地),3727,124.248879,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,抬擊球手前1幀,3728,124.298136,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),3728,124.298136,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,擊球(瞬間),3741,124.733333,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,手肘到前,3742,124.751167,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,球離手(瞬間),3747,124.924999,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,落地(腳著地瞬間),3769,125.653883,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,站定準備,4286,142.879001,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,4483,149.452262,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球位於最低點),4498,149.961312,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球離手),4521,150.716443,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,4528,150.951167,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,蹲下(最低點),4553,151.794011,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,4561,152.046779,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,起跳(雙腳離地),4581,152.710274,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,抬擊球手前1幀,4581,152.718874,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),4581,152.718874,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,手肘到前,4594,153.146611,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,擊球(瞬間),4596,153.214577,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,球離手(瞬間),4603,153.435279,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,落地(腳著地瞬間),4627,154.251456,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,站定準備,5250,175.028911,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,5345,178.183675,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球位於最低點),5357,178.567423,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球離手),5381,179.38908,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,5391,179.728326,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,蹲下(最低點),5413,180.456221,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,5422,180.764962,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,起跳(雙腳離地),5443,181.439703,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,抬擊球手前1幀,5444,181.487966,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5444,181.487966,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,手肘到前,5456,181.877182,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,擊球(瞬間),5457,181.906794,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,球離手(瞬間),5463,182.124168,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,落地(腳著地瞬間),5476,182.559898,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,站定準備,6013,200.461037,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,6220,207.349282,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球位於最低點),6237,207.916456,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球離手),6256,208.559218,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,6269,208.98504,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,蹲下(最低點),6292,209.738481,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,6298,209.933628,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,起跳(雙腳離地),6309,210.327943,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,抬擊球手前1幀,6320,210.671341,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),6320,210.671341,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,手肘到前,6331,211.063808,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,擊球(瞬間),6339,211.329752,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,球離手(瞬間),6353,211.797157,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,落地(腳著地瞬間),6365,212.177729,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,站定準備,6974,232.485491,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,7133,237.790988,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球位於最低點),7143,238.126464,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球離手),7160,238.686292,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,7173,239.115573,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,蹲下(最低點),7193,239.770542,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,7200,240.009531,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,起跳(雙腳離地),7216,240.554449,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,抬擊球手前1幀,7218,240.608115,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),7218,240.608115,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,手肘到前,7230,241.020812,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,擊球(瞬間),7236,241.220134,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,球離手(瞬間),7241,241.391403,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,落地(腳著地瞬間),7258,241.952115,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,站定準備,7775,259.172025,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,7990,266.350471,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球位於最低點),8008,266.947402,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球離手),8024,267.499199,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,8037,267.909701,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,8057,268.573662,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,蹲下(最低點),8062,268.747903,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,起跳(雙腳離地),8083,269.460037,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,抬擊球手前1幀,8085,269.506253,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),8085,269.506253,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,手肘到前,8091,269.705537,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,擊球(瞬間),8094,269.822675,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,球離手(瞬間),8101,270.051711,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,落地(腳著地瞬間),8118,270.631776,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,站定準備,8689,289.660219,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,8862,295.412556,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球位於最低點),8862,295.4,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,拋球(球離手),8897,296.580736,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,8911,297.063283,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,蹲下(最低點),8929,297.658945,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,步伐腳跟著地,8940,298.006447,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,起跳(雙腳離地),8961,298.727253,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,抬擊球手前1幀,8961,298.7,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),8961,298.7,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,手肘到前,8972,299.088693,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,擊球(瞬間),8975,299.19584,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,球離手(瞬間),8981,299.369661,"nan"
260121_發球_07_01_LF_240.mov,260121,LF,落地(腳著地瞬間),8993,299.786881,"nan"
260121_發球_07_01_RF_240.mov,260121,RF,站定準備,576,19.227847,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,站定準備,87,2.930064,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,204,6.818267,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球位於最低點),207,6.910781,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球離手),211,7.054567,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,217,7.254125,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,蹲下(最低點),220,7.336264,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,225,7.522247,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,起跳(雙腳離地),228,7.61045,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,抬擊球手前1幀,228,7.620797,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),228,7.620797,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,手肘到前,230,7.682368,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,擊球(瞬間),232,7.735194,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,球離手(瞬間),236,7.867289,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),238,7.95723,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,站定準備,393,13.110437,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,435,14.527489,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球位於最低點),439,14.647844,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,449,14.969513,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球離手),457,15.2519,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,462,15.422485,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,蹲下(最低點),465,15.520023,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,起跳(雙腳離地),470,15.694951,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,抬擊球手前1幀,471,15.716029,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),471,15.716029,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,手肘到前,474,15.804925,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,擊球(瞬間),477,15.914915,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,球離手(瞬間),481,16.050957,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),484,16.142964,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,站定準備,658,21.94442,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,688,22.94645,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球位於最低點),693,23.120683,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球離手),697,23.247569,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,699,23.316451,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,705,23.52451,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,蹲下(最低點),705,23.505912,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,起跳(雙腳離地),712,23.740369,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,抬擊球手前1幀,712,23.74338,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),712,23.74338,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,手肘到前,714,23.825389,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,擊球(瞬間),716,23.894627,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,球離手(瞬間),723,24.100667,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),725,24.174647,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,站定準備,892,29.744415,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,917,30.568381,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球位於最低點),920,30.68858,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球離手),925,30.856889,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,929,30.975371,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,蹲下(最低點),933,31.109646,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,935,31.174412,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,起跳(雙腳離地),941,31.398178,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,抬擊球手前1幀,942,31.414534,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),942,31.414534,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,手肘到前,944,31.485618,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,擊球(瞬間),946,31.550269,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,球離手(瞬間),947,31.583602,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),952,31.738056,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,站定準備,1080,36.021189,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1128,37.616135,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1131,37.723513,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球離手),1138,37.954407,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1143,38.107142,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,蹲下(最低點),1149,38.301331,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1150,38.339119,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1153,38.46596,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1154,38.484058,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1154,38.484058,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,手肘到前,1158,38.61739,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,擊球(瞬間),1159,38.650723,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,球離手(瞬間),1160,38.684056,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1165,38.848739,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,站定準備,1300,43.335299,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1345,44.840275,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1350,45.032249,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球離手),1355,45.180245,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1357,45.238414,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1363,45.457337,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,蹲下(最低點),1363,45.462395,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1370,45.673336,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1370,45.676905,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1370,45.676905,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,手肘到前,1372,45.74357,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,擊球(瞬間),1374,45.810236,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,球離手(瞬間),1376,45.88692,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1379,45.996911,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,站定準備,1549,51.659799,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1564,52.136137,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1568,52.295964,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球離手),1574,52.480479,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1577,52.578131,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,蹲下(最低點),1581,52.725621,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1583,52.78215,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1589,52.981719,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,抬擊球手前1幀,1589,52.981719,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1589,52.981719,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,手肘到前,1592,53.081718,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,擊球(瞬間),1593,53.115051,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,球離手(瞬間),1594,53.148384,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),1597,53.235096,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,站定準備,1766,58.870298,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1790,59.673314,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球位於最低點),1797,59.909857,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,拋球(球離手),1801,60.064859,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1803,60.114271,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,步伐腳跟著地,1809,60.324318,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,蹲下(最低點),1809,60.317179,"nan"
260121_發球_07_01_X2_30.mp4,260121,X2,起跳(雙腳離地),1814,60.485835,"nan"
