Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_04_01_L_240.mov,260121,L,球離手(瞬間),2478,82.633332,"nan"
260121_舉球_04_01_L_240.mov,260121,L,站定準備,2827,94.266612,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,2888,96.295428,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,2931,97.728747,"nan"
260121_舉球_04_01_L_240.mov,260121,L,卡位(完成轉身等待接球),2952,98.42874,"卡位移動補償"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,2958,98.628719,"nan"
260121_舉球_04_01_L_240.mov,260121,L,蹲下(位於最低點),2977,99.262046,"nan"
260121_舉球_04_01_L_240.mov,260121,L,手觸球(瞬間),3002,100.095371,"nan"
260121_舉球_04_01_L_240.mov,260121,L,球離手(瞬間),3007,100.262035,"nan"
260121_舉球_04_01_L_240.mov,260121,L,站定準備,3347,111.599948,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,3426,114.207294,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,3460,115.340616,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,3494,116.473938,"nan"
260121_舉球_04_01_L_240.mov,260121,L,蹲下(位於最低點),3495,116.533328,"nan"
260121_舉球_04_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3496,116.566665,"nan"
260121_舉球_04_01_L_240.mov,260121,L,手觸球(瞬間),3525,117.533316,"nan"
260121_舉球_04_01_L_240.mov,260121,L,球離手(瞬間),3526,117.566649,"nan"
260121_舉球_04_01_L_240.mov,260121,L,站定準備,3839,127.999984,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,3862,128.757161,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,3917,130.576529,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,3958,131.943177,"nan"
260121_舉球_04_01_L_240.mov,260121,L,卡位(完成轉身等待接球),3989,132.976497,"nan"
260121_舉球_04_01_L_240.mov,260121,L,蹲下(位於最低點),4002,133.409826,"nan"
260121_舉球_04_01_L_240.mov,260121,L,手觸球(瞬間),4032,134.409815,"nan"
260121_舉球_04_01_L_240.mov,260121,L,球離手(瞬間),4036,134.543147,"nan"
260121_舉球_04_01_L_240.mov,260121,L,站定準備,4297,143.266595,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,4405,146.834669,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,4446,148.201322,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,4476,149.201312,"nan"
260121_舉球_04_01_L_240.mov,260121,L,卡位(完成轉身等待接球),4485,149.501309,"雙腳間距太小"
260121_舉球_04_01_L_240.mov,260121,L,蹲下(位於最低點),4495,149.834639,"nan"
260121_舉球_04_01_L_240.mov,260121,L,手觸球(瞬間),4523,150.767963,"nan"
260121_舉球_04_01_L_240.mov,260121,L,球離手(瞬間),4527,150.901295,"nan"
260121_舉球_04_01_L_240.mov,260121,L,站定準備,4857,161.933275,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,4945,164.866595,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,4986,166.233248,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,5019,167.333237,"nan"
260121_舉球_04_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5023,167.466569,"雙腳間距太小"
260121_舉球_04_01_L_240.mov,260121,L,蹲下(位於最低點),5028,167.633231,"nan"
260121_舉球_04_01_L_240.mov,260121,L,手觸球(瞬間),5054,168.499889,"nan"
260121_舉球_04_01_L_240.mov,260121,L,球離手(瞬間),5059,168.666554,"nan"
260121_舉球_04_01_L_240.mov,260121,L,站定準備,5440,181.366611,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,5524,184.156479,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,5558,185.289801,"nan"
260121_舉球_04_01_L_240.mov,260121,L,步伐腳跟著地,5587,186.256458,"nan"
260121_舉球_04_01_L_240.mov,260121,L,卡位(完成轉身等待接球),5593,186.456456,"nan"
260121_舉球_04_01_L_240.mov,260121,L,蹲下(位於最低點),5598,186.623121,"nan"
260121_舉球_04_01_L_240.mov,260121,L,手觸球(瞬間),5622,187.423113,"nan"
260121_舉球_04_01_L_240.mov,260121,L,球離手(瞬間),5626,187.556445,"nan"
260121_舉球_04_01_R_240.mov,260121,R,站定準備,839,27.999966,"nan"
260121_舉球_04_01_R_240.mov,260121,R,站定準備,1418,47.294459,"nan"
260121_舉球_04_01_R_240.mov,260121,R,站定準備,1957,65.265761,"nan"
260121_舉球_04_01_R_240.mov,260121,R,站定準備,2464,82.148952,"nan"
260121_舉球_04_01_R_240.mov,260121,R,站定準備,3010,100.341416,"nan"
260121_舉球_04_01_R_240.mov,260121,R,站定準備,3524,117.487389,"nan"
260121_舉球_04_01_R_240.mov,260121,R,站定準備,4027,134.263739,"nan"
260121_舉球_04_01_R_240.mov,260121,R,站定準備,4494,149.810646,"nan"
260121_舉球_04_01_R_240.mov,260121,R,站定準備,5054,168.471252,"nan"
260121_舉球_04_01_R_240.mov,260121,R,站定準備,5621,187.395791,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,站定準備,162,5.417752,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,179,5.999995,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,192,6.433323,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,201,6.73332,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),210,7.03333,"雙腳間距太小"
260121_舉球_04_01_X2_30.mp4,260121,X2,蹲下(位於最低點),212,7.099995,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,手觸球(瞬間),219,7.333326,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),220,7.366659,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,站定準備,310,10.366652,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,320,10.671986,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,336,11.205314,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,345,11.505311,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),352,11.738642,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,蹲下(位於最低點),357,11.905307,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,手觸球(瞬間),365,12.171971,"雙手施力不均"
260121_舉球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),366,12.205304,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,站定準備,441,14.733316,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,452,15.099751,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,466,15.566413,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,477,15.933076,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,482,16.099741,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),485,16.199739,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,蹲下(位於最低點),487,16.266404,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,手觸球(瞬間),496,16.5664,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),497,16.599733,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,站定準備,575,19.199982,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,597,19.906452,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,605,20.173116,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,610,20.339777,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),611,20.37311,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,蹲下(位於最低點),616,20.539775,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,手觸球(瞬間),623,20.773106,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),624,20.806438,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,站定準備,709,23.666654,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,727,24.251387,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,736,24.551384,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,742,24.751382,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),744,24.818048,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,蹲下(位於最低點),748,24.95138,"雙腳間距太小"
260121_舉球_04_01_X2_30.mp4,260121,X2,手觸球(瞬間),755,25.184711,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),757,25.251376,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,站定準備,842,28.099987,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,861,28.701543,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,870,29.00154,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,878,29.268204,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),879,29.301537,"卡位未在額頭前70~90度間"
260121_舉球_04_01_X2_30.mp4,260121,X2,蹲下(位於最低點),879,29.301535,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,手觸球(瞬間),885,29.501533,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),887,29.568198,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,站定準備,965,32.199982,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,969,32.324996,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,984,32.824989,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,993,33.124983,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1001,33.391644,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1005,33.524974,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,手觸球(瞬間),1012,33.758305,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),1014,33.824971,"雙手施力不均"
260121_舉球_04_01_X2_30.mp4,260121,X2,站定準備,1081,36.066651,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1105,36.860387,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1116,37.22705,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1125,37.527047,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1126,37.56038,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1128,37.627046,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,手觸球(瞬間),1135,37.860377,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),1137,37.927043,"雙手施力不均"
260121_舉球_04_01_X2_30.mp4,260121,X2,站定準備,1219,40.66665,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1240,41.338548,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1251,41.705211,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1259,41.971875,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1261,42.038541,"卡位移動補償"
260121_舉球_04_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1262,42.071874,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,手觸球(瞬間),1268,42.271872,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),1270,42.338536,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,站定準備,1360,45.366662,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1368,45.615291,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1384,46.148603,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1393,46.4486,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,步伐腳跟著地,1400,46.681931,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1401,46.715264,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,蹲下(位於最低點),1403,46.78193,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,手觸球(瞬間),1408,46.948594,"nan"
260121_舉球_04_01_X2_30.mp4,260121,X2,球離手(瞬間),1410,47.01526,"nan"
260121_舉球_04_01_X_30.mp4,260121,X,站定準備,166,5.566591,"nan"
260121_舉球_04_01_X_30.mp4,260121,X,站定準備,310,10.336395,"nan"
260121_舉球_04_01_X_30.mp4,260121,X,站定準備,438,14.629367,"nan"
260121_舉球_04_01_X_30.mp4,260121,X,站定準備,576,19.223701,"nan"
260121_舉球_04_01_X_30.mp4,260121,X,站定準備,707,23.584078,"nan"
260121_舉球_04_01_X_30.mp4,260121,X,站定準備,838,27.94776,"nan"
260121_舉球_04_01_X_30.mp4,260121,X,站定準備,965,32.193343,"nan"
260121_舉球_04_01_X_30.mp4,260121,X,站定準備,1080,36.008792,"nan"
260121_舉球_04_01_X_30.mp4,260121,X,站定準備,1219,40.645594,"nan"
260121_舉球_04_01_X_30.mp4,260121,X,站定準備,1361,45.382686,"nan"
260121_舉球_04_01_Y_30.mp4,260121,Y,站定準備,166,5.562183,"nan"
260121_舉球_04_01_Y_30.mp4,260121,Y,站定準備,310,10.338251,"nan"
260121_舉球_04_01_Y_30.mp4,260121,Y,站定準備,444,14.819727,"nan"
260121_舉球_04_01_Y_30.mp4,260121,Y,站定準備,578,19.292972,"nan"
260121_舉球_04_01_Y_30.mp4,260121,Y,站定準備,706,23.550648,"nan"
260121_舉球_04_01_Y_30.mp4,260121,Y,站定準備,840,28.018662,"nan"
260121_舉球_04_01_Y_30.mp4,260121,Y,站定準備,961,32.06384,"nan"
260121_舉球_04_01_Y_30.mp4,260121,Y,站定準備,1081,36.061865,"nan"
260121_舉球_04_01_Y_30.mp4,260121,Y,站定準備,1215,40.532634,"nan"
260121_舉球_04_01_Y_30.mp4,260121,Y,站定準備,1360,45.335216,"nan"
260121_舉球_04_02_L_240.mov,260121,L,站定準備,289,9.666607,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,379,12.666665,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,416,13.899986,"nan"
260121_舉球_04_02_L_240.mov,260121,L,卡位(完成轉身等待接球),466,15.553472,"nan"
260121_舉球_04_02_L_240.mov,260121,L,蹲下(位於最低點),469,15.666631,"nan"
260121_舉球_04_02_L_240.mov,260121,L,手觸球(瞬間),497,16.59995,"nan"
260121_舉球_04_02_L_240.mov,260121,L,球離手(瞬間),500,16.699948,"nan"
260121_舉球_04_02_L_240.mov,260121,L,站定準備,759,25.333227,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,853,28.436433,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,894,29.817056,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,934,31.150376,"nan"
260121_舉球_04_02_L_240.mov,260121,L,卡位(完成轉身等待接球),941,31.383707,"nan"
260121_舉球_04_02_L_240.mov,260121,L,蹲下(位於最低點),951,31.717037,"nan"
260121_舉球_04_02_L_240.mov,260121,L,手觸球(瞬間),976,32.550357,"nan"
260121_舉球_04_02_L_240.mov,260121,L,球離手(瞬間),981,32.717019,"nan"
260121_舉球_04_02_L_240.mov,260121,L,站定準備,1259,41.999945,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,1342,44.743367,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,1384,46.166665,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,1416,47.233322,"nan"
260121_舉球_04_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1425,47.533319,"卡位未轉正"
260121_舉球_04_02_L_240.mov,260121,L,蹲下(位於最低點),1446,48.233312,"nan"
260121_舉球_04_02_L_240.mov,260121,L,手觸球(瞬間),1484,49.499966,"nan"
260121_舉球_04_02_L_240.mov,260121,L,球離手(瞬間),1488,49.633298,"nan"
260121_舉球_04_02_L_240.mov,260121,L,站定準備,1753,58.466602,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,1851,61.711874,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,1898,63.278525,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,1948,64.945162,"nan"
260121_舉球_04_02_L_240.mov,260121,L,卡位(完成轉身等待接球),1950,65.011827,"nan"
260121_舉球_04_02_L_240.mov,260121,L,蹲下(位於最低點),1953,65.111824,"nan"
260121_舉球_04_02_L_240.mov,260121,L,手觸球(瞬間),1980,66.011804,"nan"
260121_舉球_04_02_L_240.mov,260121,L,球離手(瞬間),1984,66.145132,"nan"
260121_舉球_04_02_L_240.mov,260121,L,站定準備,2300,76.699938,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,2394,79.814106,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,2436,81.214092,"nan"
260121_舉球_04_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2477,82.580745,"卡位移動補償"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,2480,82.680744,"nan"
260121_舉球_04_02_L_240.mov,260121,L,蹲下(位於最低點),2490,83.014074,"nan"
260121_舉球_04_02_L_240.mov,260121,L,手觸球(瞬間),2516,83.880732,"nan"
260121_舉球_04_02_L_240.mov,260121,L,球離手(瞬間),2520,84.014064,"nan"
260121_舉球_04_02_L_240.mov,260121,L,站定準備,2848,94.966622,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,2915,97.198365,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,2955,98.519793,"雙腳間距太小"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,2999,99.979149,"nan"
260121_舉球_04_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3007,100.245813,"nan"
260121_舉球_04_02_L_240.mov,260121,L,蹲下(位於最低點),3019,100.645809,"nan"
260121_舉球_04_02_L_240.mov,260121,L,手觸球(瞬間),3049,101.645798,"nan"
260121_舉球_04_02_L_240.mov,260121,L,球離手(瞬間),3051,101.712464,"nan"
260121_舉球_04_02_L_240.mov,260121,L,站定準備,3359,111.99994,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,3449,114.983871,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,3485,116.176927,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,3531,117.700817,"nan"
260121_舉球_04_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3538,117.937616,"nan"
260121_舉球_04_02_L_240.mov,260121,L,蹲下(位於最低點),3550,118.337612,"nan"
260121_舉球_04_02_L_240.mov,260121,L,手觸球(瞬間),3571,119.037605,"nan"
260121_舉球_04_02_L_240.mov,260121,L,球離手(瞬間),3575,119.170937,"nan"
260121_舉球_04_02_L_240.mov,260121,L,站定準備,3868,128.966612,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,3946,131.551583,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,3986,132.893419,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,4022,134.079705,"nan"
260121_舉球_04_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4028,134.2797,"雙腳間距太小"
260121_舉球_04_02_L_240.mov,260121,L,蹲下(位於最低點),4038,134.61303,"nan"
260121_舉球_04_02_L_240.mov,260121,L,手觸球(瞬間),4063,135.446355,"nan"
260121_舉球_04_02_L_240.mov,260121,L,球離手(瞬間),4067,135.579687,"nan"
260121_舉球_04_02_L_240.mov,260121,L,站定準備,4370,145.699938,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,4464,148.806285,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,4499,149.999859,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,4542,151.421556,"nan"
260121_舉球_04_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4549,151.647213,"nan"
260121_舉球_04_02_L_240.mov,260121,L,蹲下(位於最低點),4557,151.91242,"nan"
260121_舉球_04_02_L_240.mov,260121,L,手觸球(瞬間),4578,152.631743,"nan"
260121_舉球_04_02_L_240.mov,260121,L,球離手(瞬間),4583,152.798408,"nan"
260121_舉球_04_02_L_240.mov,260121,L,站定準備,4882,162.766607,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,4915,163.866655,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,4972,165.761268,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,5015,167.18481,"nan"
260121_舉球_04_02_L_240.mov,260121,L,步伐腳跟著地,5051,168.397637,"nan"
260121_舉球_04_02_L_240.mov,260121,L,卡位(完成轉身等待接球),5055,168.530969,"nan"
260121_舉球_04_02_L_240.mov,260121,L,蹲下(位於最低點),5064,168.830966,"nan"
260121_舉球_04_02_L_240.mov,260121,L,手觸球(瞬間),5090,169.697624,"nan"
260121_舉球_04_02_L_240.mov,260121,L,球離手(瞬間),5094,169.830956,"nan"
260121_舉球_04_02_R_240.mov,260121,R,站定準備,438,14.607366,"nan"
260121_舉球_04_02_R_240.mov,260121,R,站定準備,931,31.055229,"nan"
260121_舉球_04_02_R_240.mov,260121,R,站定準備,1395,46.517836,"nan"
260121_舉球_04_02_R_240.mov,260121,R,站定準備,1936,64.538346,"nan"
260121_舉球_04_02_R_240.mov,260121,R,站定準備,2451,81.730184,"nan"
260121_舉球_04_02_R_240.mov,260121,R,站定準備,3002,100.07876,"nan"
260121_舉球_04_02_R_240.mov,260121,R,站定準備,3510,117.001598,"nan"
260121_舉球_04_02_R_240.mov,260121,R,站定準備,4006,133.534154,"nan"
260121_舉球_04_02_R_240.mov,260121,R,站定準備,4489,149.653138,"nan"
260121_舉球_04_02_R_240.mov,260121,R,站定準備,5019,167.309995,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,站定準備,93,3.133328,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,102,3.403779,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,116,3.870441,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,126,4.203769,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,135,4.503766,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),136,4.537099,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,蹲下(位於最低點),139,4.637098,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,手觸球(瞬間),146,4.870428,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),147,4.903761,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,站定準備,208,6.96665,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,234,7.820036,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,246,8.220031,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,254,8.486693,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),255,8.520026,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,蹲下(位於最低點),259,8.653358,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,手觸球(瞬間),266,8.886689,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),267,8.920022,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,站定準備,334,11.166652,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,356,11.894197,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,366,12.227527,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,374,12.494191,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),376,12.560857,"卡位未轉正"
260121_舉球_04_02_X2_30.mp4,260121,X2,蹲下(位於最低點),384,12.827521,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,手觸球(瞬間),391,13.060851,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),393,13.127517,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,站定準備,459,15.333318,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,483,16.108629,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,494,16.475292,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,505,16.841952,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),506,16.875285,"雙腳間距太小"
260121_舉球_04_02_X2_30.mp4,260121,X2,蹲下(位於最低點),509,16.975283,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,手觸球(瞬間),514,17.141948,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),515,17.175281,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,站定準備,595,19.866652,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,618,20.603122,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,628,20.936452,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,638,21.269782,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),640,21.336448,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,蹲下(位於最低點),644,21.46978,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,手觸球(瞬間),649,21.636444,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),650,21.669777,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,站定準備,734,24.49999,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,749,24.988125,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,759,25.321455,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,769,25.654785,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),770,25.688118,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,蹲下(位於最低點),775,25.854783,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,手觸球(瞬間),781,26.054781,"nan"
260121_舉球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),782,26.088113,"nan"
