Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_10_02_X2_30.mp4,260121,X2,站定準備,78,2.617515,"nan"
260121_舉球_10_02_X2_30.mp4,260121,X2,站定準備,214,7.156962,"nan"
260121_舉球_10_02_X2_30.mp4,260121,X2,站定準備,465,15.518706,"nan"
260121_舉球_10_02_X2_30.mp4,260121,X2,站定準備,586,19.551073,"nan"
260121_舉球_10_02_X2_30.mp4,260121,X2,站定準備,710,23.675775,"nan"
260121_舉球_10_02_X2_30.mp4,260121,X2,站定準備,843,28.115863,"nan"
260121_舉球_10_02_X2_30.mp4,260121,X2,站定準備,985,32.84188,"nan"
260121_舉球_10_02_X2_30.mp4,260121,X2,站定準備,1108,36.964964988,"nan"
260121_舉球_10_02_X2_30.mp4,260121,X2,站定準備,1405,46.839268,"nan"
260121_舉球_10_02_X2_30.mp4,260121,X2,站定準備,1554,51.813945,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,站定準備,71,2.387402,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,88,2.948069,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,103,3.442266,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,111,3.73333,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),115,3.866662,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_X_30.mp4,260121,X,蹲下(位於最低點),115,3.86666,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,手觸球(瞬間),130,4.366653,"卡位未在額頭前70~90度間"
260121_舉球_10_02_X_30.mp4,260121,X,球離手(瞬間),132,4.433319,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,站定準備,206,6.89999,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,222,7.424928,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,233,7.789805,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,248,8.297959,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),251,8.397958,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_X_30.mp4,260121,X,蹲下(位於最低點),256,8.566664,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,手觸球(瞬間),261,8.731288,"卡位未在額頭前70~90度間"
260121_舉球_10_02_X_30.mp4,260121,X,球離手(瞬間),262,8.76462,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,站定準備,458,15.29999,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,474,15.802791,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,482,16.067988,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,492,16.401315,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),494,16.467981,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_X_30.mp4,260121,X,蹲下(位於最低點),502,16.734644,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,手觸球(瞬間),510,17.001307,"卡位未在額頭前70~90度間"
260121_舉球_10_02_X_30.mp4,260121,X,球離手(瞬間),511,17.03464,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,站定準備,577,19.266656,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,593,19.797169,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,609,20.313956,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,618,20.627399,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),620,20.694065,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_X_30.mp4,260121,X,蹲下(位於最低點),634,21.160722,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,手觸球(瞬間),637,21.260721,"卡位未在額頭前70~90度間"
260121_舉球_10_02_X_30.mp4,260121,X,球離手(瞬間),639,21.327387,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,站定準備,700,23.366648,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,717,23.906642,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,734,24.495636,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,744,24.815822,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),747,24.915821,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_X_30.mp4,260121,X,蹲下(位於最低點),762,25.415816,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,手觸球(瞬間),768,25.615814,"卡位未在額頭前70~90度間"
260121_舉球_10_02_X_30.mp4,260121,X,球離手(瞬間),770,25.68248,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,站定準備,840,28.033311,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,872,29.072972,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,883,29.442653,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,889,29.662752,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),892,29.762751,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_X_30.mp4,260121,X,蹲下(位於最低點),900,30.029412,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,手觸球(瞬間),906,30.22941,"卡位未在額頭前70~90度間"
260121_舉球_10_02_X_30.mp4,260121,X,球離手(瞬間),907,30.262743,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,站定準備,985,32.866656,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,999,33.303187,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1009,33.637142,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1019,33.970472,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1022,34.070471,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_X_30.mp4,260121,X,蹲下(位於最低點),1035,34.5038,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,手觸球(瞬間),1039,34.637132,"卡位未在額頭前70~90度間"
260121_舉球_10_02_X_30.mp4,260121,X,球離手(瞬間),1041,34.703798,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,站定準備,1109,36.999991,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1121,37.381072,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1140,38.024149,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1155,38.52112,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1157,38.587786,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_X_30.mp4,260121,X,蹲下(位於最低點),1176,39.221112,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,手觸球(瞬間),1182,39.42111,"卡位未在額頭前70~90度間"
260121_舉球_10_02_X_30.mp4,260121,X,球離手(瞬間),1183,39.454443,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,站定準備,1408,46.966657,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1420,47.341015,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1437,47.924782,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1448,48.291444,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1453,48.458109,"卡位未轉正;卡位移動補償"
260121_舉球_10_02_X_30.mp4,260121,X,蹲下(位於最低點),1458,48.624768,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,手觸球(瞬間),1464,48.824766,"卡位未在額頭前70~90度間"
260121_舉球_10_02_X_30.mp4,260121,X,球離手(瞬間),1465,48.858098,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,站定準備,1557,51.933324,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1570,52.34729,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1583,52.795872,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,步伐腳跟著地,1593,53.130196,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,卡位(完成轉身等待接球),1595,53.199999,"卡位未在額頭前70~90度間;卡位未轉正"
260121_舉球_10_02_X_30.mp4,260121,X,蹲下(位於最低點),1605,53.533328,"nan"
260121_舉球_10_02_X_30.mp4,260121,X,手觸球(瞬間),1609,53.66666,"卡位未在額頭前70~90度間"
260121_舉球_10_02_X_30.mp4,260121,X,球離手(瞬間),1610,53.699993,"nan"
260121_舉球_10_02_Y_30.mp4,260121,Y,站定準備,66,2.22799,"nan"
260121_舉球_10_02_Y_30.mp4,260121,Y,站定準備,210,7.025824,"nan"
260121_舉球_10_02_Y_30.mp4,260121,Y,站定準備,462,15.429948,"nan"
260121_舉球_10_02_Y_30.mp4,260121,Y,站定準備,581,19.386719,"nan"
260121_舉球_10_02_Y_30.mp4,260121,Y,站定準備,704,23.494599,"nan"
260121_舉球_10_02_Y_30.mp4,260121,Y,站定準備,862,28.738169,"nan"
260121_舉球_10_02_Y_30.mp4,260121,Y,站定準備,990,33.027686,"nan"
260121_舉球_10_02_Y_30.mp4,260121,Y,站定準備,1107,36.901108,"nan"
260121_舉球_10_02_Y_30.mp4,260121,Y,站定準備,1410,47.012939,"nan"
260121_舉球_10_02_Y_30.mp4,260121,Y,站定準備,1560,52.004535,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,112,3.738577,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,270,9.028472,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,326,10.887642,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,355,11.855906,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),368,12.266999,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),422,14.098945,"nan"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),442,14.736702,"卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),448,14.93633,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,827,27.59995,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,854,28.477519,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,894,29.819979,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,933,31.10829,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),939,31.308288,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),1007,33.577895,"nan"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),1023,34.105816,"卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),1029,34.305814,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,1442,48.099974,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,1478,49.284488,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,1520,50.676893,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,1553,51.798951,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),1565,52.185085,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),1635,54.513881,"卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),1639,54.647222,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,1965,65.533305,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,2001,66.709384,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,2045,68.173556,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,2087,69.599836,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2104,70.137,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),2138,71.282214,"下蹲不足"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),2158,71.950622,"卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),2162,72.083954,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,2502,83.433309,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,2539,84.66411,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,2581,86.058328,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,2624,87.495467,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),2639,87.985762,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),2670,89.012176,"nan"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),2688,89.631519,"卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),2695,89.83813,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,3038,101.299974,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,3077,102.586617,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,3122,104.088106,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,3164,105.469967,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3173,105.790976,"卡位未在額頭前70~90度間;卡位未轉正"
260121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),3212,107.074234,"nan"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),3236,107.878045,"卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),3244,108.134057,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,3588,119.633314,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,3617,120.567636,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,3674,122.47995,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,3720,124.008604,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),3741,124.712123,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),3768,125.621535,"下蹲不足"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),3788,126.282206,"卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),3792,126.415537,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,4139,137.999968,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,4180,139.359327,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,4233,141.118022,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,4279,142.642712,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4294,143.14285,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),4333,144.45146,"nan"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),4349,144.983165,"卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),4354,145.14983,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,4674,155.833299,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,4717,157.244017,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,4776,159.20608,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,4816,160.545746,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),4829,160.970267,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),4853,161.766691,"nan"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),4883,162.769162,"卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),4889,162.96916,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,5358,178.633309,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,5395,179.836474,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,5444,181.477837,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,5494,183.150544,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),5514,183.811513,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),5537,184.58698,"下蹲不足"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),5558,185.287019,"雙腳間距太小;卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),5564,185.498698,"nan"
260121_舉球_10_03_L_240.mov,260121,L,站定準備,5947,198.266627,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,5996,199.873874,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,6041,201.374628,"nan"
260121_舉球_10_03_L_240.mov,260121,L,步伐腳跟著地,6075,202.505518,"nan"
260121_舉球_10_03_L_240.mov,260121,L,卡位(完成轉身等待接球),6088,202.950409,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),6125,204.178444,"下蹲不足"
260121_舉球_10_03_L_240.mov,260121,L,手觸球(瞬間),6142,204.735209,"卡位未在額頭前70~90度間"
260121_舉球_10_03_L_240.mov,260121,L,球離手(瞬間),6147,204.901874,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,397,13.243455,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,1079,35.985032,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,1703,56.775917,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,2244,74.822864,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,2782,92.763376,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,3318,110.633303,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,3869,128.971889,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,4427,147.587551,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,4958,165.285674,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,5649,188.327243,"nan"
260121_舉球_10_03_R_240.mov,260121,R,站定準備,6226,207.559822,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,106,3.548112,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,222,7.431134,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,406,13.562165,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,536,17.88762,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,669,22.309557,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,801,26.709544,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,938,31.276201,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,1076,35.876189,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,1207,40.24284,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,1366,45.542829,"nan"
260121_舉球_10_03_X2_30.mp4,260121,X2,站定準備,1521,50.709492,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,站定準備,79,2.63814,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,117,3.901143,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,128,4.286186,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,135,4.519517,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),137,4.586183,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,147,4.933328,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,151,5.066665,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,蹲下(位於最低點),152,5.086178,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,152,5.09999,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,手觸球(瞬間),158,5.286176,"卡位未在額頭前70~90度間"
260121_舉球_10_03_X_30.mp4,260121,X,球離手(瞬間),159,5.319509,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,站定準備,224,7.499968,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,262,8.753937,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,273,9.102029,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,282,9.408862,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),287,9.597049,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,293,9.799997,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,297,9.933329,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,蹲下(位於最低點),299,9.996987,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,手觸球(瞬間),303,10.130319,"卡位未在額頭前70~90度間"
260121_舉球_10_03_X_30.mp4,260121,X,球離手(瞬間),304,10.163652,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,站定準備,407,13.599994,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,417,13.915517,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,427,14.239468,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,436,14.548358,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),439,14.648357,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,449,14.999996,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,452,15.099998,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,蹲下(位於最低點),453,15.115019,"下蹲不足"
260121_舉球_10_03_X_30.mp4,260121,X,手觸球(瞬間),456,15.215018,"卡位未在額頭前70~90度間"
260121_舉球_10_03_X_30.mp4,260121,X,球離手(瞬間),457,15.24835,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,站定準備,538,17.966659,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,548,18.271772,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,559,18.655687,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,569,18.989016,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),571,19.055682,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_X_30.mp4,260121,X,蹲下(位於最低點),580,19.355679,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,手觸球(瞬間),587,19.58901,"卡位未在額頭前70~90度間"
260121_舉球_10_03_X_30.mp4,260121,X,球離手(瞬間),588,19.622342,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,站定準備,672,22.433327,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,682,22.736244,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,693,23.112279,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,703,23.440855,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),705,23.507521,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_X_30.mp4,260121,X,蹲下(位於最低點),713,23.774185,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,手觸球(瞬間),719,23.974183,"卡位未在額頭前70~90度間"
260121_舉球_10_03_X_30.mp4,260121,X,球離手(瞬間),721,24.040849,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,站定準備,806,26.89999,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,820,27.360898,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,827,27.584719,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,837,27.903251,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),841,28.036583,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_X_30.mp4,260121,X,蹲下(位於最低點),848,28.269914,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,849,28.33333,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,手觸球(瞬間),857,28.569911,"卡位未在額頭前70~90度間"
260121_舉球_10_03_X_30.mp4,260121,X,球離手(瞬間),858,28.603243,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,站定準備,943,31.46666,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,954,31.803735,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,966,32.219561,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,977,32.586222,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),980,32.68622,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,987,32.933329,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,蹲下(位於最低點),988,32.95288,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,手觸球(瞬間),995,33.186208,"卡位未在額頭前70~90度間"
260121_舉球_10_03_X_30.mp4,260121,X,球離手(瞬間),996,33.219541,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,站定準備,1081,36.066656,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,1098,36.621213,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,1107,36.902419,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,1116,37.208579,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1119,37.308578,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,1127,37.599997,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,蹲下(位於最低點),1128,37.608575,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,手觸球(瞬間),1135,37.841906,"卡位未在額頭前70~90度間"
260121_舉球_10_03_X_30.mp4,260121,X,球離手(瞬間),1136,37.875239,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,站定準備,1216,40.566661,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,1225,40.835462,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,1242,41.423158,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,1251,41.707959,"nan"
260121_舉球_10_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1254,41.807952,"卡位未轉正;卡位移動補償"
260121_舉球_10_03_X_30.mp4,260121,X,步伐腳跟著地,1261,42.066664,"nan"
